$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.27269937514757825, 0.8663659239048737, 7.113393689091026, 0.4976323588697118, 78.1215018347234, 38.90726474454613, 0.8871465267528493, 0.5638777600891132, 4.344792791167125, 299.37295676308815, 0.45338440888986853, 0.21212121212121215
0.23836754752426376, 1.054532660368388, 7.487479107936293, 0.6910011205283706, 27.239489456483007, 3.7877089208402985, 0.7733198337242153, 2.661304502305715, 26.36602469396816, 539.7640589554501, 0.04071783826704667, 0.41666666666666663
0.6604343519555791, 0.8482550369316317, 8.149563021021532, 0.4569525570630424, 76.83666731834202, 48.86342163389965, 2.646034793865141, 4.056602739853915, 17.897409114588466, 737.8368178696425, 0.6115141862616785, 0.08403361344537819
0.5336549864840564, 1.1313664523194564, 6.551021607224831, 0.6406763336062599, 51.6190317859545, 46.52382440058855, 2.8548032838351096, 0.42964066593046135, 30.364157710098127, 1103.276241378453, 0.5444891237286452, 0.06862745098039214
0.5773365140455193, 0.9432890547660449, 6.756529739237536, 0.5984861136241892, 32.9867051537411, 27.391749624717807, 2.7585641306706408, 4.525744442636468, 36.920525951102945, 815.3525064798636, 0.3050502948582893, 0.0
0.8752824458330151, 1.1549950729589358, 4.122769504970277, 0.694493921851318, 40.35889994310427, 14.065194905028324, 3.156179122535133, 4.303171703300218, 35.32041085289388, 957.5682113518751, 0.45829638386732074, 0.2738853503184714
0.811798736287987, 1.1972195419649367, 4.139765729759616, 0.46838569357579424, 34.17170723778801, 33.41483746853957, 1.2231130258029475, 2.916621681591725, 21.676320139181918, 491.97723465286464, 0.6521517227923881, 0.2941176470588235
0.7141772866416319, 0.9612139266771541, 4.2285799155745964, 0.5579078889304897, 86.7933591230716, 1.7373059356612595, 3.6475807495359676, 1.9320143175950406, 23.45137884869191, 713.7380834796788, 0.08522978438040618, 0.4754558204768583
0.36008654374943583, 1.1405482953888453, 9.065312783848025, 0.5156882898843371, 35.97169905589336, 35.1693467299104, 3.3017696321950103, 2.9922550245037782, 32.04758871227514, 2387.964940045754, 0.46808237209204817, 0.4417009602194787
0.10919860789201384, 1.1729365833474623, 6.833777008830561, 0.5927211835738555, 99.75336778049277, 20.628961136461957, 3.9454501102565693, 2.818508402762521, 38.30658675790683, 1773.5902508416523, 0.10793837697243747, 0.0
0.7249082473737197, 1.1961224225974458, 3.173714309443283, 0.6752545233964331, 1.097217557687725, 13.05266831071368, 3.999054398859062, 2.0104654704538256, 11.824414754009652, 621.1856479845495, 0.3761675767268484, 0.215547703180212
0.5390256491796289, 1.0968072253838368, 4.25814529305284, 0.6506968566181369, 6.499753064325086, 12.539613910363633, 3.5640512265230244, 1.3255828400712995, 36.309213155362905, 932.4807564304508, 0.3197515726196515, 0.521239954075775
0.3303710035780125, 1.141434601943665, 9.600583168179547, 0.4163566115861795, 36.502985587042964, 25.84144952355286, 3.6845228820159788, 1.796396276975596, 1.7311088980700704, 1817.2351603673294, 0.3395273365976085, 0.546485260770975
0.7559818002046766, 1.0232763625296175, 3.4274363012607276, 0.6706552609203354, 87.85581831093535, 43.29438249595202, 2.0333591173282843, 1.902903276601549, 22.266843348680073, 445.3612270928286, 0.5017027918732684, 0.5022421524663677
0.1375672826176124, 0.8684986432633603, 3.463490282245875, 0.460577798781438, 18.33637998858304, 36.516148823257666, 3.6828938410780845, 2.414003954786044, 5.227275516790325, 368.6708040851628, 0.33069784130978486, 0.34864864864864864
0.4638562991108611, 0.957444105464013, 6.431231353533248, 0.5787328646640764, 86.69227826595137, 4.337483244552205, 3.7058951145865717, 2.985303519654765, 6.50275481741653, 886.0942761367618, 0.08877119109012754, 0.013123359580052507
0.20409188020408006, 1.0974773901203163, 7.275183899901615, 0.45054409983303806, 64.25005167999794, 34.17633393309459, 2.536622450234878, 4.160923578377589, 7.4833595844755445, 848.2163162540746, 0.3619986218845095, 0.24291497975708498
0.3307715287060965, 1.0530009091184538, 3.5418513835048975, 0.6320993340667841, 64.20196845176912, 18.473233393956054, 3.9983492153997484, 2.32663357265011, 40.559574459589875, 786.791586210592, 0.34764583012012973, 0.29357798165137616
0.5513259118882293, 1.1056360607123545, 5.438051986702773, 0.45867196835216034, 66.23679836303108, 24.23835913206052, 2.1360152656556264, 2.333222493695906, 33.620639456975354, 1174.3673871176547, 0.4410451950824238, 0.39226519337016574
0.39679687931165775, 0.8358495569904524, 2.8000456486814036, 0.6966686850257393, 97.50768185078275, 43.30965515240983, 2.0696840456766274, 0.6109219269169835, 39.0599408225697, 474.3447639745334, 0.47836950835502234, 0.016393442622950838
0.6352289017552092, 1.136570219793885, 4.552351027082497, 0.6182813969347466, 2.6614187653015495, 4.300819267947953, 2.348532964421845, 1.5051495721953416, 15.638643969672962, 760.0493442654232, 0.12342413898720483, 0.0
0.1403142577969222, 0.9333468376556746, 2.8452177485500343, 0.6495578283100375, 56.631539310358484, 15.552007806633199, 2.9941371084311603, 3.565951909434495, 4.303508791323155, 339.94291101164424, 0.09946221382488973, 0.20833333333333337
0.7616976247004883, 0.8961026264420112, 4.014882686948909, 0.5108225096632698, 9.867110037529498, 34.883720277567825, 3.1410594539619825, 3.094605667222817, 17.632807132238565, 601.4455105026943, 0.5672738022956677, 0.4688741721854305
0.17925516567485333, 0.9941244360335085, 5.187267146796786, 0.5402345092186525, 50.91469333011517, 37.95589467508087, 2.02795280628509, 3.322643526024388, 30.890896897774383, 668.822203207929, 0.40157945816054585, 0.33484162895927605
0.12627676286744283, 1.1101436794999828, 8.865738486207565, 0.44769476789592455, 62.166265744124196, 33.88487212099094, 3.6405651809088524, 1.4093691363938992, 17.334619070228268, 1682.2882797978873, 0.25614254186395136, 0.46953405017921146
0.4723084720003409, 1.043085516128067, 4.8713189088687265, 0.4162939679414229, 25.074678409503736, 20.941159538225207, 0.4685449329839493, 1.1430454248724193, 29.590536375587465, 382.80420387243856, 0.4374919309250078, 0.125
0.27488634884857466, 0.8315048307797984, 5.062373892752454, 0.4748227537034183, 4.107081915976134, 26.008230803702848, 2.906331078007134, 1.4758745941044693, 1.9181563391703245, 422.23500445167645, 0.33405493160378874, 0.608
0.46141216113826966, 1.05708655890483, 3.4116651740325423, 0.6515803285792284, 20.024355384556372, 22.570209755583996, 3.3592747486330987, 1.529490792399843, 11.2490702632598, 535.9165517912691, 0.3813488649410587, 0.37
0.18427117519384462, 0.832525002129481, 9.75768599167154, 0.6772570118143524, 18.344653338077215, 46.81524489055397, 0.4337092270611804, 3.5273925406951916, 38.68925774091301, 381.5103732977056, 0.3858352194478186, 0.0
0.5470687093161076, 1.1765670894631193, 3.605588631116052, 0.5121536455358493, 52.03205133551855, 15.55666029373339, 0.8240752258539263, 4.039376516824726, 1.946077412347595, 260.35248313859086, 0.3398320880062444, 0.5333333333333333
0.5730949719517969, 0.9719793139048062, 8.367833314964296, 0.5075794024910496, 75.56778712337544, 35.192714088185824, 2.5842814721852254, 1.2419806160075169, 27.600095656195784, 1096.0981151604778, 0.5123177992444186, 0.1428571428571429
0.11189908357742384, 1.1634366571926458, 5.016008477432377, 0.557082993046433, 13.363828730944629, 9.039274504717039, 2.376925641726501, 1.5218395410982426, 43.131367413393896, 1074.547642922407, 0.08742705438272846, 0.5951557093425606
0.7134678073283788, 1.1295322943520745, 2.313100427680368, 0.46500286461938717, 63.37763709207503, 49.617761440420914, 1.498964003066721, 2.391801419177896, 29.47933036502493, 285.20395997285465, 0.6233174134885452, 0.41333333333333333
0.6553905240175049, 0.8812319286612084, 9.377484883540863, 0.47583495352111055, 55.74659434824021, 26.50531660558975, 0.04200227108467658, 3.2566527240101832, 35.37820621168444, 618.9751339843821, 0.3280898503593863, 0.5
0.4826575806578943, 0.9402508245625918, 6.273693129479686, 0.5785928720494604, 74.54765241483504, 40.99497147625525, 0.3477458920778118, 1.0367260647562975, 35.94801410921063, 404.69209791008063, 0.49013562692701174, 0.0
0.2666532635705912, 1.143376812558368, 8.053582311298381, 0.41688177838690244, 64.96345977551135, 32.78678440846332, 2.032565771830667, 3.7547086314477123, 9.842510872289155, 1530.9171603888826, 0.3758452318488844, 0.25
0.14377931321006276, 0.8668433468501208, 5.857280271296795, 0.5359527073279402, 80.59066629093152, 30.087025335962952, 0.2363593411582876, 4.2159906213153, 15.55803880569912, 293.27834386641734, 0.17803773584718507, 0.2142857142857143
0.879427947556562, 1.122512786479228, 9.247486780678138, 0.43006249574856814, 25.66421467761899, 46.79184958961677, 0.9306049825448826, 3.5604761469694317, 18.968385453617483, 514.4570526997022, 0.47731374688437656, 0.11111111111111116
0.7118660627190851, 0.9268054731354541, 7.078134917168863, 0.6893544455488014, 65.4557897099694, 35.06062582986625, 0.154688019039519, 1.8936571195495082, 2.3543339518159976, 437.05113936998396, 0.3107562214746882, 0.0
0.4326328105422299, 1.1794952133587369, 6.908120711315448, 0.6139243149900829, 23.83335280657854, 4.487058809516978, 1.4552092817464595, 2.3950582283718704, 38.00957462917597, 1148.4488092106694, 0.18396284193672408, 0.3620689655172413
0.23381734736258997, 1.0078737915394465, 6.361923151999765, 0.5441843615265064, 35.08515421224295, 33.63374688181181, 3.674437352526557, 4.343601076295514, 16.569063470001687, 831.1068435519471, 0.3158591224143016, 0.046692607003890996
0.2710461943619681, 1.0295961733531196, 7.645877362624302, 0.5047586674412055, 1.0641297057995045, 7.291787115746381, 2.1883188843209522, 4.494832423005269, 43.2466117570936, 1353.0926109693112, 0.1325328965003838, 0.09459459459459463
0.801493073778882, 1.1517695911617172, 6.716791728178125, 0.46997454583347076, 65.3622366225602, 36.498530712972666, 3.0705727013793678, 3.6845972850369417, 41.121678950849834, 1879.4359316910293, 0.5409470022383822, 0.2958257713248639
0.6922049376300428, 0.9784644461688959, 6.081679743915318, 0.5022745096451454, 82.00953820731618, 16.31001469188517, 2.911161616401037, 1.6879013921048251, 27.495324953438313, 937.577703836159, 0.36931182414071084, 0.21238938053097345
0.4980190318671194, 1.0954070688345565, 7.8430765867444885, 0.5527475966567947, 10.687394776310374, 32.15178468954855, 2.96900165631217, 0.9750767386682935, 17.317891455507308, 1153.6592091562902, 0.5143598672494841, 0.1657142857142857
0.10520878137238637, 1.1869799612976828, 4.862209303352221, 0.6752060459284637, 7.362807712378382, 24.30528715189919, 0.002530189005071737, 0.30207698487717594, 8.294625736213188, 461.8785343127604, 0.18170260419905926, 0.0
0.4483583613168487, 0.9215962021513172, 4.164159256241649, 0.4616250428860675, 95.40036747605296, 25.94020983792451, 1.6638594701557876, 3.62229383555019, 20.338682110725426, 468.79434823824363, 0.4182768248979061, 0.3877551020408163
0.13436275256488983, 1.0610168375389741, 4.509456094955816, 0.573357560528184, 2.043031238404735, 32.74584592498231, 0.6160275842047023, 4.2456834446263105, 40.88080796396887, 375.36565268289786, 0.2768958822055315, 0.19999999999999996
0.7820105966556264, 1.098544302221491, 9.49228311116785, 0.5000580038409496, 40.04794912647898, 7.6856186827702615, 0.553017457157241, 2.1768516992815057, 28.49073716446077, 841.4099209847656, 0.3582313610643407, 0.33333333333333337
0.46262827110435767, 0.8215705792350488, 5.96332444983383, 0.6790190955653279, 67.55289899466297, 3.917838840176312, 3.566696362958088, 3.062359925945522, 6.4441337918084765, 649.3177085383257, 0.09067657247672734, 0.13559322033898302
0.19814593132670258, 0.9786618299052188, 4.999285140357636, 0.6360339707344123, 89.17897161831127, 10.770064122149806, 0.6634687685307763, 4.165151229119047, 17.328485478962868, 308.2787428871766, 0.17346406388640967, 0.3846153846153846
0.5383024634240441, 0.9867091286436318, 6.087778382186163, 0.6280757935808157, 96.43038688120109, 28.424964524572534, 0.018702661491765138, 3.1988238595180625, 23.231593632126337, 339.6983605171051, 0.49220531655816335, 0.4285714285714286
0.6420370881996319, 0.9869183607708134, 4.874906920131156, 0.5561831999570666, 63.327146409962225, 41.94137843674848, 0.5578031546736737, 1.6452473302596993, 2.867386948912409, 364.45699133322665, 0.33656475513156026, 0.33333333333333337
0.18472084973912564, 1.1954330909248045, 2.329282139946092, 0.5700786842696197, 17.119301700163387, 46.08523392274807, 3.4168484388488616, 2.022036370072212, 15.790674147168529, 469.05874334633074, 0.37440368785551814, 0.17333333333333334
0.8993837812069975, 1.123321818029958, 6.031823068224172, 0.5150337775248113, 77.0891268543558, 17.094881965593093, 2.0906786526436147, 3.589173467494011, 16.817645172407943, 859.8436594509482, 0.4932125809042526, 0.3517786561264822
0.22097275219696755, 0.8997952895452673, 3.784347911438384, 0.47337681232494633, 38.24734844487242, 26.34435960291963, 1.3800668523173854, 4.796699893956447, 39.0066580819103, 413.5571623668103, 0.22386569020329006, 0.17948717948717952
0.6337182970470501, 0.9537555097873274, 2.8423973398981746, 0.45711574304076347, 38.403144032706635, 4.7360827106906935, 0.4696912971835312, 3.2162130168934624, 23.41900378973024, 178.30457640672427, 0.2058048504592359, 0.5238095238095238
0.17381850927266884, 1.0934425697591652, 5.267303192655571, 0.40835740657041564, 56.290874504483654, 34.415874138935244, 1.0275940395273158, 3.1771669758051626, 16.239992140202947, 702.5527280950679, 0.36237590728473934, 0.5393258426966292
0.17726014227906273, 0.9969493309343812, 2.5457762253051017, 0.6463247708066409, 32.845784397990016, 44.30505139005658, 0.6901023211430672, 0.8870245540666133, 38.13576378411668, 94.42603968992164, 0.4393999169541464, 0.0
0.4742842985054646, 1.0366386300647847, 3.483654058078808, 0.6536748606263341, 75.55422972367833, 31.09600356899665, 0.8816953013401565, 0.8868113386280785, 4.803069452582681, 157.27168807095362, 0.45756254172885613, 0.38888888888888884
0.8717550637851756, 0.8499374118067834, 4.285068595032135, 0.4154208269079632, 25.715522422557207, 28.147613335235523, 0.4669543204086488, 0.827956863237837, 25.793618926624326, 217.49709402668918, 0.5840386606146412, 0.33333333333333337
0.8532503254595976, 1.0553105659852582, 3.9119849376273415, 0.47624231984942916, 22.512418068756435, 32.33431730767491, 2.075641543526293, 1.4114206900735315, 37.185902786245514, 638.0206941809872, 0.4303712387044535, 0.5135135135135135
0.7070659836729729, 1.1498855936689238, 9.413996474797242, 0.5617615181130968, 79.44464521782366, 45.63558420589736, 2.1149685526270057, 3.358823373188433, 19.400855058183527, 1628.625288788646, 0.5739563447084853, 0.32806324110671936
0.8914149239019332, 1.0700250719055078, 7.109130383019319, 0.6478633391243452, 35.43851331205596, 14.568339679966348, 0.6696301989559519, 0.9265459090174488, 6.4300939826872305, 492.48812897824973, 0.39880349127023096, 0.31818181818181823
0.41294194315421007, 1.0037397911586858, 5.411042105489148, 0.49199626835822907, 63.92564489371634, 12.433165248973236, 0.33154088018407224, 0.2544355437046353, 5.8537513266856225, 301.0947098189531, 0.21267433501451827, 0.0
0.6923643870823618, 1.0038327444325215, 7.105361317376429, 0.6770050683461835, 82.81328820662144, 5.564937375383511, 2.855772165269466, 2.4109378444518335, 27.38185780308028, 1253.7432919516493, 0.27392486190069265, 0.44999999999999996
0.3087174465528373, 1.079177594417341, 2.6765711487282484, 0.4163806706774055, 96.6450075814787, 40.93587963486531, 1.4373944957444156, 3.2714299604063104, 16.699982526852086, 283.785568287887, 0.3946157974681699, 0.3207547169811321
0.8524692328026553, 1.1569835547821161, 7.740722452212426, 0.5652054906323255, 15.783861559686594, 15.582657095131239, 1.3389982329043, 2.694113983788195, 23.324033813559428, 1081.3450569694044, 0.42562732339758313, 0.025000000000000022
0.7009661153477816, 0.8864448009624167, 4.984621944193576, 0.4386941753612754, 68.4448061995316, 35.72001910935184, 2.380062249041059, 1.3194066556122463, 39.88241190095998, 713.1491414442088, 0.49680623797590706, 0.0
0.2667698924325367, 1.1586167035095025, 7.60454244484214, 0.5049111734737328, 65.96846265355335, 25.754681450276347, 3.285083762937739, 1.2844933614404637, 29.483237255947202, 1688.971500746198, 0.3175919066610603, 0.5227513227513227
0.4471184445666351, 0.9152089212187913, 5.659328935492548, 0.5766376702751245, 39.64838159487242, 32.70160507809916, 2.964991767760172, 4.2185002128957185, 16.014636703609483, 565.3370759421043, 0.5062600469464527, 0.3622448979591837
