$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
6.57146538431,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
5.98362767851,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
6.63214408095,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
2.4679641314,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
6.0571736096,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
0.836449167278,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
0.90637493332,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
6.54860720056,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
6.64635823539,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
0.9071605193,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
6.63279974861,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
0.971583858386,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
6.71449600391,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
0.962292866736,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
0.884803419564,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.02776514491,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1.0360255432,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1.09922998009,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
5.98660530886,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
6.07462756463,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
6.07716923669,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
6.14046914476,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
0.820700186634,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
0.889065704086,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
6.55616669541,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
0.999197829122,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
6.6195905414,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
0.95035552418,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
5.96905210303,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1.01969403839,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
6.04023464242,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
0.912257566615,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
0.980142176524,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1.0294278649,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1.09329414124,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
6.61891615381,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
0.807099519385,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
6.06957353017,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
6.69815990615,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
6.12934102275,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
0.887390329554,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
0.951583925409,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
6.61652651945,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
6.6726392701,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
0.983049305451,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
6.72321208514,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1.04871598833,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
0.904094367896,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
6.77054373819,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1.02087650795,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1.09138591367,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1.09632170923,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1.16694806773,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
6.05251831895,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
6.12678407513,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
6.12391729792,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
6.20335341471,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
0.672131679418,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3.49241635186,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
6.41962156171,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
0.815808563338,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
5.84793256241,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
0.753143321897,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
0.87517075758,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
6.50174278458,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5.91717280661,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
0.764831257649,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
6.46412161269,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
0.825165076303,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
2.43630843725,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
6.55351756493,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
0.886460159154,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
0.949423035538,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
5.90536196221,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
5.99433194406,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
0.757208059531,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
6.48937304805,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
0.874550063324,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
5.90122783331,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
0.822247691297,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
3.60558611426,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
0.951970807604,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
6.5590950126,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
5.97143529435,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
0.829752022888,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
6.56061128444,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
0.883554043385,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
6.60717648882,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
0.946694224656,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1.02172536662,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
5.97512697433,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
2.40935699601,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
2.53812966384,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
6.0433536356,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
0.740459773385,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
6.48110496211,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
0.877309589565,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
5.90978191134,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
0.819788644516,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
0.947776390871,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
6.54876479684,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5.97841512052,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
0.815981877625,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
0.88692026758,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
6.55419261162,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
0.893072479637,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
6.61862432328,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
0.950335980217,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1.01946802693,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
5.96829898257,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
6.05836246623,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
0.826456317471,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
6.54480796898,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
0.957312242062,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1.00069079753,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
5.96877927697,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
0.887582707218,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1.01899404397,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
6.61652625373,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
6.04328223461,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
0.89356473872,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
6.63265686478,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
0.949716053607,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
6.6711682479,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1.01475542008,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
3.49874893077,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1.08988920971,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
6.04246563928,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
6.12772064401,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
0.767150123111,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
6.50635415514,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
0.904090320833,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
5.95017378087,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
0.834613374368,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
0.972975203081,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
6.56750950263,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
3.61822878576,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
5.98532232065,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
0.846954035424,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
6.57122698145,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
0.911113064539,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
6.6301405402,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
0.9704969869,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1.0388113593,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
6.0140397223,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
6.08093428427,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
0.835687909586,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
0.963662116304,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
6.55965625723,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
0.971198646395,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
6.00310416674,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
0.910986973683,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1.04033164997,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
6.61872374152,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
6.06491478915,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
0.902078227743,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
6.62948338526,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
0.980749737811,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
3.56018010587,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
6.67391297672,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1.04352248301,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1.10381924896,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
6.05818936499,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
6.12202957117,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
0.834687938055,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
6.54691467424,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
0.961505414871,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
5.98960065442,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
0.905495837732,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1.0710347374,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1.03629147984,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
6.62848467123,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
6.0788952281,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
0.905626234479,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
6.63602555505,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
0.973011046116,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
6.71602935579,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1.02715502401,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1.09932241386,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
6.07458622807,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
3.68025785846,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
6.13612792105,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
0.914200962848,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
6.60289183973,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1.02887613667,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
6.06707079685,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
0.97805238386,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1.09455086351,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
6.69317193754,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
6.13070667841,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
0.983323321306,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
0.806844275707,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
6.71917440285,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1.04943512005,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
6.7660300396,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1.0952718372,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1.16733078972,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
6.13886197077,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
6.20579035791,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
0.671672958446,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0.81618647708,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0.754340407572,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0.819058817678,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.899527706845,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
0.875845371167,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0.764737001943,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0.825145029987,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0.887853593481,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
0.949050719455,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
0.75560875575,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0.875982226751,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
0.823390139993,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
0.949755689576,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
0.828651980298,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
0.879397592416,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
0.879157177987,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
0.947322430301,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1.01699898091,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
0.768526382343,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0.902302514692,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0.833271347602,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
0.974699240481,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0.837029505762,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
0.906331228522,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
0.959610320266,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
0.961172908671,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1.0361794549,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
0.846161153352,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
0.965923163842,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
0.912188173877,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1.02624088325,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
0.909550707698,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
0.981502933918,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1.03927507278,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1.09567592119,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
6.42275811659,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2.43197741611,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
5.83556754915,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
6.49103467835,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
5.9108920073,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
6.45480265881,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
6.54639440294,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
5.89257343996,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
5.98806550842,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
6.50980324598,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
5.94621960896,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
6.56434748255,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2.50135392982,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
6.00900027436,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
6.56938238668,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
6.64756563128,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
5.99568719633,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
6.07071023202,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
6.48789062593,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
5.89545372253,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
6.55663835798,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
5.98521182669,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
6.54660417161,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
2.55054639565,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
6.62756634419,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
5.98551417204,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
6.07453664045,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
6.55778231374,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
5.97105143294,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
6.61621737778,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
6.06038489562,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
6.60518180851,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
6.71654087178,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
6.04398387458,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
2.61580829223,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
6.11920577258,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
0.741311186624,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0.881362055408,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0.818151018301,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0.939668174997,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0.824226269835,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0.88786785292,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0.955939734746,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1.01351238097,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
0.816549178827,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0.892048369037,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0.949315244721,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
0.88742896297,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1.0198050347,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
0.892349329085,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
0.949592378836,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1.02139941063,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1.0862005917,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
6.48152186368,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
5.90901175481,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
6.5484465669,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1.00798610201,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
5.98045991662,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
6.56749640491,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
6.63244597776,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
5.97683870973,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
6.04565654598,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
6.53496498812,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
5.96909800862,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
6.61480112223,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
6.03072802022,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
6.61683197203,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
3.46413415624,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
6.66248622981,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
6.03041483838,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
6.11163153697,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
0.835396791033,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0.971656410502,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0.902298989667,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1.04172838548,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
0.910897435062,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
0.98287636977,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1.04025888041,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
